# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 05 20:13:49 GMT 2021 [seed=1612556019501]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
81710000	-40996.12523553755	-17.71777731925161	-40978.407458218295	0.5382806267479304	2019.9999707393722	5.2075551558023285	3.487409415597021	72.27561491561165	0.4504615278142286	3.7489177702070924	0.2972126332934082	0.1825280548870065	0.19506810045073777	0.3251912113688446	0.18703412743457243	6.435150099603159E-4	6.435150099603163E-4	-40978.407458218295	0.0	-6.2476885974248635
81720000	-40991.08291781419	-10.072188721981163	-40981.0107290922	0.5365074778616954	2020.0017438882585	5.641738922241177	3.472565971036612	141.49723237659313	0.4898074031700718	4.626736364551398	0.29810790151660066	0.18352023796211722	0.1956463187520609	0.3227255417692184	0.17275445679892978	6.637623583199505E-4	6.637623583199499E-4	-40981.0107290922	0.0	2.3843979161414
81730000	-40999.93949753332	-14.74874080925672	-40985.19075672406	0.5278118700456154	2020.0104394960747	4.9904487838753555	3.3493432587004244	87.54936951122052	0.45436571381019775	6.51257051587548	0.294489628381463	0.1822042748986466	0.19723670951387226	0.32606938720601536	0.06861174783171282	5.733654966940366E-4	5.733654966940365E-4	-40985.19075672406	0.0	-2.6702603101207734
81740000	-40993.03495422173	-18.20096798419347	-40974.833986237536	0.5393900646347105	2019.9988613014855	5.1754905980211365	3.7098464429780718	74.20947891491792	0.4488950906187747	5.299817706659983	0.29745862955841335	0.1876161688086364	0.19709604859989996	0.31782915303304743	0.018227170235815732	6.02454833217378E-4	6.024548332173782E-4	-40974.833986237536	0.0	-6.560798998410615
81750000	-41013.85473267805	-29.590585207151705	-40984.2641474709	0.5635264857758244	2019.9747248803444	5.546853899411444	3.1309868290314653	66.30697865915475	0.471403023571681	4.843444587535233	0.29764088148300033	0.1837028194285664	0.1937873372527895	0.32486896183564096	0.06118139914226513	5.443050474616145E-4	5.443050474616145E-4	-40984.2641474709	0.0	-18.285297139444438
81760000	-41019.88186224717	-38.789304865895296	-40981.09255738128	0.6139835733160939	2019.9242677928041	6.145452477395679	2.490967103522763	36.83991403807765	0.49191244999438366	5.1592717500128895	0.29802016088017097	0.1801893032700712	0.1973052300670432	0.32448530578271173	0.0672863815752169	5.663449682806901E-4	5.663449682806902E-4	-40981.09255738128	0.0	-27.897267581051207
81770000	-41012.83778412911	-31.336313375583078	-40981.50147075352	0.5738202493926188	2019.9644311167276	5.854866739304512	7.448228768581181	37.67453888853295	0.4271002513647926	3.946480263474235	0.29621703957160656	0.18431774108135768	0.19725208155519067	0.32221313779184224	0.12949046469596093	6.428660231839889E-4	6.428660231839887E-4	-40981.50147075352	0.0	-19.498393785154377
81780000	-40999.47283286762	-17.876291852711972	-40981.59654101491	0.5236733447603903	2020.0145780213597	4.779898864447679	2.859203105806336	68.14030278712424	0.4435286815633703	5.472875524652067	0.2996198113758633	0.18397260731900383	0.19750557615192968	0.31890200515320016	0.005369650907359928	7.187465838196183E-4	7.187465838196182E-4	-40981.59654101491	0.0	-6.4322520054162124
81790000	-40994.01702905928	-17.392061973534176	-40976.62496708574	0.5211775286363669	2020.0170738374838	4.762035431246566	1.8289164298980185	89.1903153573517	0.45844814832000036	3.6660891428080213	0.300127515729749	0.1831829654903672	0.19461243167434408	0.3220770871055366	0.07599798411603222	6.731733383799188E-4	6.731733383799185E-4	-40976.62496708574	0.0	-6.550577408250619
81800000	-41001.82012415028	-26.9432817262868	-40974.876842424	0.5374857856990943	2020.000765580421	4.69965256443782	1.1831506618837968	74.61643908439125	0.47628235686199927	4.814711519086504	0.30151039522260287	0.1854928300757871	0.19145647455663822	0.3215403001449687	0.05805779732749758	7.10099866220637E-4	7.100998662206372E-4	-40974.876842424	0.0	-16.232029784427375
81810000	-40990.659832151934	-14.9922350024374	-40975.6675971495	0.5305679310865171	2020.0076834350336	5.441101152930394	6.6122358890802495	120.92925241488528	0.46967345465834776	5.251270161301921	0.30189804793890945	0.18319619191694514	0.19454087769523765	0.32036488244890465	0.018036905222357996	5.180605053247969E-4	5.180605053247972E-4	-40975.6675971495	0.0	-2.2893008832504185
81820000	-40981.457667886	-5.758189619499262	-40975.699478266506	0.5170975691029863	2020.0211537970172	5.062035534065735	2.782382039584388	150.04062194750023	0.47046629261890827	3.196460545257095	0.3006347172871991	0.18331690489035332	0.19463560414011608	0.3214127736823284	0.016174787711116523	6.97302991041822E-4	6.973029910418216E-4	-40975.699478266506	0.0	5.828112058326422
81830000	-41000.808451475365	-19.930260648829588	-40980.87819082654	0.5224399793511143	2020.0158113867692	4.979827504075101	1.9394167656475818	110.50570277304274	0.4754731615426021	4.243209131380685	0.2974983597583125	0.1835421918044117	0.19757166794098194	0.32138778049629063	0.33731469863770774	7.111979349253561E-4	7.111979349253563E-4	-40980.87819082654	0.0	-8.0767918556697
81840000	-41005.60598611687	-23.436352779485517	-40982.169633337384	0.5337468451465057	2020.0045045209738	4.60902045301154	2.088237643403516	57.17836471944674	0.4395130135585316	3.339568900177727	0.300618272257532	0.18583861582990624	0.19541927362763112	0.3181238382849274	0.1690985895588675	7.150365192877229E-4	7.150365192877227E-4	-40982.169633337384	0.0	-12.711057007201521
81850000	-40999.92147880339	-18.874517177924226	-40981.04696162547	0.5180621968613466	2020.0201891692589	4.294939215493369	3.777104573141598	68.4335908584341	0.430016214043489	3.164112737927876	0.2963788889601204	0.1794449893782109	0.19784170936390136	0.32633441229776416	0.12253406991413483	7.978291314704145E-4	7.978291314704144E-4	-40981.04696162547	0.0	-7.524103613375271
81860000	-40989.999922464944	-13.271994324681259	-40976.72792814026	0.522163260314062	2020.0160881058061	4.969053890075342	7.591384340332843	75.45027347688625	0.4252670380771026	3.3054178592676084	0.2960773565398542	0.18119185903892243	0.19912292673623994	0.32360785768498024	0.05410212469260477	7.136664205890256E-4	7.136664205890255E-4	-40976.72792814026	0.0	-1.262970928781808
81870000	-41001.012568432445	-19.400778736768608	-40981.61178969568	0.5296284664105988	2020.0086228997097	5.248635367664938	1.9131236195047396	114.15705582773232	0.4779784864000285	6.183471632452147	0.2990460291926971	0.1855158851052533	0.19341412264512634	0.32202396305692	0.007452430258610558	7.160714374430505E-4	7.160714374430505E-4	-40981.61178969568	0.0	-7.6711415312178115
81880000	-40982.63354863697	-10.106384051236455	-40972.527164585736	0.5035720192006996	2020.0346793469196	3.5376527680268217	1.2632685374461015	75.79652649670669	0.42975768269409087	5.049344425482985	0.2976346637794108	0.18085025838061936	0.19626688973499343	0.3252481881049731	0.07037636309410396	7.31264002313927E-4	7.312640023139269E-4	-40972.527164585736	0.0	0.8126680688391819
81890000	-40989.548593134685	-11.251900810853353	-40978.296692323835	0.5057846129270351	2020.0324667531931	4.561008704187823	3.4456361485892657	91.73252144231957	0.4371619064570124	4.747436162868289	0.29760642875080834	0.18015787846021977	0.1971854189559164	0.32505027383305213	0.011389438452695551	7.836952196177881E-4	7.83695219617788E-4	-40978.296692323835	0.0	0.48633987869576156
81900000	-40994.452640885	-17.175958997664825	-40977.276681887335	0.5262319999930223	2020.012019366127	4.593827908217028	2.561439557915759	75.5499364043914	0.440177155365087	5.335156311853563	0.29550542062965895	0.1819829772945466	0.19936750558357033	0.3231440964922207	0.06187847852838241	7.042949800894812E-4	7.042949800894808E-4	-40977.276681887335	0.0	-5.689433169195682
81910000	-40997.367408692815	-16.08467128336829	-40981.28273740945	0.5174515102482631	2020.020799855872	4.8439831288725985	3.4712943779279986	99.72523923111409	0.45489968868766395	6.007143583555923	0.2923966502037489	0.18234602080298112	0.1982843523599738	0.3269729766332928	0.006205392348144842	8.070340308518471E-4	8.070340308518471E-4	-40981.28273740945	0.0	-3.9072884548321083
81920000	-41010.06427196369	-32.565317815403795	-40977.49895414829	0.5918677955034413	2019.9463835706167	6.171981950722352	3.434965295791343	70.59661491157964	0.4948996956226803	4.904078838789814	0.3038043043500369	0.18107138415939836	0.19182685045678474	0.32329746103377655	0.2211000173718314	6.324034093327002E-4	6.324034093327005E-4	-40977.49895414829	0.0	-20.71208535756941
81930000	-41006.33491550963	-28.997523792896615	-40977.337391716734	0.575578319400092	2019.96267304672	5.968113355291608	2.475766652898413	76.36042556765275	0.4976294740247197	4.292134766894539	0.29579186315917944	0.18509255455529236	0.1960636027272438	0.323051979558281	0.01255069853767768	6.163136610498968E-4	6.163136610498968E-4	-40977.337391716734	0.0	-18.005711959431032
81940000	-41016.09080549996	-39.142840340135436	-40976.94796515982	0.6386435447430895	2019.8996078213772	7.841937075206425	8.31324050524251	41.1226296990268	0.5027366954148031	3.289641944535242	0.29594967490918117	0.18234882144371306	0.19391626331033007	0.3277852403367723	0.1182346142656451	4.0472094731404564E-4	4.047209473140456E-4	-40976.94796515982	0.0	-27.583864988250795
81950000	-41017.54905572276	-38.00965938376475	-40979.539396338994	0.618229868800712	2019.9200214973196	5.800988384777329	2.063835223266368	29.514360493826786	0.47287559297359855	4.9459673269147775	0.2969554599316682	0.18420117892885637	0.19632903985359226	0.32251432128587965	0.058807883848997565	5.524106232441224E-4	5.524106232441225E-4	-40979.539396338994	0.0	-27.469716062945373
81960000	-41009.89685377642	-25.494124679056945	-40984.40272909737	0.5450368819512991	2019.993214484169	4.753165266673521	15.097694319145496	41.727721528319194	0.3783639974430315	4.046297131056082	0.29448073321275137	0.18378155320034004	0.19537080194327877	0.32636691164362636	0.037429994747303436	7.634093184827759E-4	7.634093184827758E-4	-40984.40272909737	0.0	-12.752700667885154
81970000	-40994.49690541378	-7.502271724652628	-40986.99463368912	0.4965087951849612	2020.0417425709352	4.752211068537548	4.039515382669042	118.16205413460052	0.4440802869069026	3.7996399722205627	0.29523238131616286	0.18413447637871383	0.19404150129780312	0.32659164100731664	0.034520016371522584	7.708971621056145E-4	7.708971621056146E-4	-40986.99463368912	0.0	4.418842866555318
81980000	-40989.870641210306	-7.40649543814573	-40982.46414577216	0.48941463816773545	2020.0488367279524	4.188204947326365	4.809480725395748	112.82259935137955	0.4296367856999281	4.416930723756806	0.29983138270670423	0.18133916808476808	0.19578999655946686	0.3230394526490573	0.32924002027261434	6.038532388337924E-4	6.038532388337932E-4	-40982.46414577216	0.0	5.3431441647344355
81990000	-40998.7438354136	-13.636809560729802	-40985.10702585287	0.519422742730453	2020.0188286233897	3.5503050357863373	1.2008234617564548	46.143163191848934	0.42857114377751304	3.499783677606539	0.29721829911552056	0.1799858027543873	0.19676186897814232	0.32603402915194635	0.11931963230087876	0.001108563040185581	0.0011085630401855811	-40985.10702585287	0.0	-3.221079771750909
82000000	-41005.39363430622	-25.092025717275952	-40980.30160858895	0.5445473179785051	2019.9937040481418	4.807744224032979	1.829172225865083	58.435341224943116	0.46047238174833416	4.638295592176503	0.2944903099612391	0.18388709159720373	0.1954909286874198	0.3261316697541339	0.11586382641924228	6.34963110497953E-4	6.34963110497953E-4	-40980.30160858895	0.0	-14.210019514165534
82010000	-41014.0880053983	-25.797378169006485	-40988.29062722929	0.564387130351181	2019.973864235769	5.248078366112675	2.468899547259872	71.90649013157403	0.4789451377924654	6.8546582783926056	0.30046000068004625	0.18143395196194903	0.19618089572884043	0.3219251516291608	0.05178317985896766	5.088601366689246E-4	5.088601366689246E-4	-40988.29062722929	0.0	-14.169983949505555
82020000	-40997.69684582506	-18.31042978347868	-40979.38641604158	0.5256275613375736	2020.0126238047826	4.228293195163701	1.7781055648066864	92.21036095762982	0.4530096804731064	5.3896154568786825	0.29933041426196244	0.17925127975800434	0.19884052105823474	0.3225777849217949	0.0040942941183021355	8.924999023681161E-4	8.924999023681156E-4	-40979.38641604158	0.0	-6.9121080137794415
82030000	-41002.41870346893	-22.020743091298492	-40980.39796037763	0.5499065309619289	2019.9883448351584	5.781562088383893	3.316195893467061	82.47859301326042	0.479725892991589	5.745717332969568	0.3017060724233761	0.17966260576622772	0.19425644954509685	0.32437487226529577	0.07105736118971055	6.58214639012487E-4	6.582146390124869E-4	-40980.39796037763	0.0	-10.138186433742455
82040000	-41000.24150766996	-21.519517900862418	-40978.721989769096	0.5486053035523902	2019.9896460625678	5.780484449384553	3.8369574849405015	123.73771199476779	0.49323575107365775	3.198656330394256	0.3066013373669303	0.18174854275237298	0.1951432377871895	0.3165068820935036	0.008974662716293944	5.879801479213863E-4	5.879801479213863E-4	-40978.721989769096	0.0	-9.978247905472111
82050000	-40990.806947153855	-8.355290170932573	-40982.45165698292	0.5188439121307206	2020.0194074539895	5.014497659902855	2.9160449719155475	220.6547972094184	0.48480881276228255	5.667803287371958	0.29895490927561824	0.17992487160860174	0.19625766673883735	0.32486255237693906	0.07510166273463274	6.919005284278433E-4	6.919005284278434E-4	-40982.45165698292	0.0	4.870393143698306
82060000	-41000.3296241673	-14.08962665082953	-40986.23999751647	0.5199357004635569	2020.0183156656567	4.672895717059305	1.75788520752418	129.7418236521417	0.46950482816082667	3.078258754598248	0.29252078605601894	0.18192035589128286	0.2037104741375143	0.3218483839151803	0.20419370692899544	8.259740299930119E-4	8.259740299930123E-4	-40986.23999751647	0.0	-2.6839707102454904
82070000	-40985.82775242034	-11.317771517050293	-40974.50998090328	0.515492750560585	2020.0227586155597	4.975719034690183	3.905914116183899	119.76001003917425	0.45945385061518	3.822042169352383	0.3001425751589754	0.18128442632377936	0.19427031705982634	0.32430268145741525	0.01990939153618564	7.176005316673122E-4	7.176005316673118E-4	-40974.50998090328	0.0	0.5355494926362718
82080000	-40993.311262417774	-16.21409506580851	-40977.09716735197	0.5084642400740715	2020.0297871260461	4.538316619568598	1.9144609810472053	85.0787948049292	0.45091942841792476	5.520129758059678	0.3007635348935256	0.17844918471663934	0.19936590497395898	0.3214213754158727	0.0649242603454777	7.02804188171538E-4	7.028041881715389E-4	-40977.09716735197	0.0	-4.824166612650017
82090000	-41005.77156766033	-20.70789739235321	-40985.06367026798	0.5434065994891603	2019.994844766631	5.0577149879674765	5.802278032040443	51.78091515824509	0.41931536383003326	4.236797862942241	0.30322628694103265	0.18454586869622744	0.19029632678296693	0.32193151757976957	0.030357710189235016	7.113391025014553E-4	7.113391025014554E-4	-40985.06367026798	0.0	-9.03727128843821
82100000	-40993.00473154194	-15.029770925824657	-40977.97496061612	0.508766618706325	2020.0294847474138	3.492306885542306	2.385143351210382	35.52819381560616	0.384883348597125	5.532401767092064	0.29663864839741777	0.18365981499722273	0.19650522488436706	0.323196311720989	0.021640457924568323	0.0011021834064808393	0.0011021834064808393	-40977.97496061612	0.0	-3.8137037413289643
82110000	-40985.0554527763	1.4198482562310684	-40986.47530103253	0.4750057012385951	2020.0632456648816	4.097130418843706	3.610804040228315	124.21766420511453	0.4278334095847149	4.073830735658151	0.2984043745658154	0.18340412075585333	0.19325200485180277	0.324939499826525	0.15519992173056252	9.067311406353236E-4	9.06731140635324E-4	-40986.47530103253	0.0	13.725421072415402
82120000	-40988.89746057118	-7.320688405893248	-40981.57677216528	0.4847891061322305	2020.053462259988	4.178432947465143	3.4269824641265356	113.94464954687274	0.43879254174460786	4.362028400508031	0.29431642512110406	0.18392376749876885	0.19721169708280542	0.32454811029731817	0.004466407920588186	8.792759354188844E-4	8.792759354188845E-4	-40981.57677216528	0.0	4.6126559649865815
