# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Feb 06 03:13:03 GMT 2021 [seed=1612581176326]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
40490000	-40458.57909938318	-3.6873413061525557	-40454.89175807703	0.23224333472719827	2019.9999971024313	2.2999908966441023	101.968369731764	33.21996444797198	7.703833462339241	0.2971735683671619	0.1831898612163115	0.19676279144388395	0.3228737789726469	0.037522305439486134	8.052996327246736E-4	8.052996327246738E-4	-40454.89175807703	0.0	7.539007572973794
40500000	-40464.27791937032	-8.721626000487797	-40455.55629336983	0.29823814075718386	2019.9340022964013	2.8330496640743985	32.058332169251166	23.48618551564383	11.668871218064607	0.3004855950339417	0.18253673664406875	0.19686050628672394	0.32011716203526985	0.11663374478773851	6.763241473479126E-4	6.763241473479127E-4	-40455.55629336983	0.0	1.083095033410038
40510000	-40479.03728883796	-12.325494909826205	-40466.71179392813	0.2720284598429423	2019.9602119773156	2.265963304587842	27.011138584813587	28.02598875585351	24.70407589896063	0.30497166792962843	0.18442955829834337	0.19638622451164214	0.31421254926039033	0.25937969125530613	0.0010542653465343233	0.0010542653465343227	-40466.71179392813	0.0	-0.49965927981086633
40520000	-40466.23569871223	-6.305104080361598	-40459.93059463187	0.2939615121195754	2019.938278925039	2.8480625187341344	183.60422148019313	33.26706153914977	5.098256747228889	0.2996137537148037	0.18660049798647124	0.19078409294397572	0.3230016553547536	0.1846989536253668	4.96170159452529E-4	4.961701594525289E-4	-40459.93059463187	0.0	5.397393224590161
40530000	-40478.978404238165	-16.629436735684255	-40462.34896750248	0.423658039204603	2019.8085823979538	4.909001063582723	119.75410004202949	18.0603681434299	13.147314770676246	0.30303376441295654	0.18046771565394365	0.1938021907878996	0.32269632914520463	0.10637516834998698	3.1345336410066097E-4	3.1345336410066113E-4	-40462.34896750248	0.0	-4.976185024333254
40540000	-40463.549887058376	-4.168927082486345	-40459.38095997589	0.24410062393646062	2019.988139813222	2.196753098616777	42.01058897936765	30.655361475900083	7.31739941357606	0.2958696058811883	0.1877457734897646	0.19643781586490805	0.3199468047641434	0.010297568512046834	6.069693014777203E-4	6.069693014777203E-4	-40459.38095997589	0.0	5.181489305842112
40550000	-40466.15717874432	-11.56119228396992	-40454.59598646035	0.30997304121474933	2019.9222673959437	2.974140638875013	21.08486777801761	18.98236103888398	18.693361094701263	0.29588176715422615	0.18446094885933945	0.1959358895233169	0.32372139446312176	0.27355049803565273	5.461046345708025E-4	5.461046345708024E-4	-40454.59598646035	0.0	-1.2930242778376368
40560000	-40458.73739544303	-1.7243779993601454	-40457.01301744367	0.21067655455816867	2020.0215638826003	1.5747546953249527	11.301338065996404	24.97896377329752	8.46074946111973	0.3012701124042032	0.17961416085423934	0.19512843596598886	0.32398729077557287	0.09306777258745426	0.0012055265425417031	0.0012055265425417036	-40457.01301744367	0.0	6.492628841205889
40570000	-40454.03767261291	3.1755269563030115	-40457.21319956921	0.17810282227700472	2020.0541376148815	1.329098356218715	64.86382304229463	45.98206813976467	6.096128612177652	0.2965596358005268	0.1834460261149784	0.1979299084633178	0.32206442962118126	0.023875622058584064	0.001688971897996931	0.0016889718979969303	-40457.21319956921	0.0	13.937828640742115
40580000	-40468.45733605167	-7.807532655039488	-40460.649803396635	0.26600496369364696	2019.9662354734648	2.866696296483028	53.31092515946828	23.98732112600306	8.929081655605943	0.30350371074668553	0.18131249587586815	0.19010344594724982	0.3250803474302008	0.007973494709677844	5.699962291260983E-4	5.699962291260984E-4	-40460.649803396635	0.0	2.0536057846363356
40590000	-40463.970901937384	-8.232108065030213	-40455.738793872355	0.3030627229075895	2019.929177714251	3.088250642840655	62.89426537702733	24.11686449435872	5.5691329862678405	0.2972293384890597	0.1856638579171307	0.194099784633893	0.32300701895992084	0.14856039731633688	5.987159443890013E-4	5.987159443890013E-4	-40455.738793872355	0.0	1.4307149262738863
40600000	-40468.27832251088	-6.204753343674049	-40462.07356916721	0.23125846106649747	2020.000981976092	2.212077774609674	25.98518459897023	29.032891862438554	7.157872618546364	0.294657806581321	0.18523704736192612	0.19438086063694862	0.32572428541980836	0.5900880970919857	7.025914409509738E-4	7.02591440950974E-4	-40462.07356916721	0.0	3.5426879666614717
40610000	-40466.84504242825	-8.170216401998154	-40458.674826026254	0.2678797908991984	2019.9643606462594	2.470296568041432	12.966805276288335	19.12555201725956	9.429864968370943	0.29828399861566746	0.1806424948847925	0.19845203606886974	0.32262147043067435	0.10719731968637157	6.973938280679203E-4	6.973938280679198E-4	-40458.674826026254	0.0	-0.10262357887827545
40620000	-40477.96467275589	-21.87800893102559	-40456.08666382486	0.5881166672529418	2019.6441237699055	7.188936489180955	171.90069309031784	13.892843939009502	7.096257995406838	0.29769261526064006	0.18203560323276496	0.19736077229719765	0.3229110092094014	0.014482851165364085	2.4294447466986291E-4	2.4294447466986297E-4	-40456.08666382486	0.0	-11.165289302740556
40630000	-40473.74709472334	-13.314172161243214	-40460.4329225621	0.36743832171539864	2019.8648021154431	3.9030727439686377	399.47227608645403	27.515074726009683	7.217467609124967	0.297346605552018	0.17867564395662422	0.2004159293332992	0.3235618211580627	0.13255910750452754	4.3454499656440145E-4	4.345449965644014E-4	-40460.4329225621	0.0	0.2007291478615585
40640000	-40467.57935417997	-9.946587518188888	-40457.63276666178	0.311446205720434	2019.920794231438	3.2949094475783447	217.65347499668104	29.828370547063088	13.843288434158106	0.29849916475553545	0.18592435827771273	0.1932131840648192	0.32236329290193677	0.47408594476612365	6.005144113360893E-4	6.00514411336089E-4	-40457.63276666178	0.0	4.396589879691581
40650000	-40461.18498012318	-4.940562816735159	-40456.24441730644	0.23744210091613893	2019.9947983362424	2.1043676949710095	32.193406808637675	29.207691586563083	13.242146726724744	0.30245833879288897	0.18362029408688357	0.19655617335873918	0.3173651937614924	0.13903559031285953	7.058677986507369E-4	7.058677986507369E-4	-40456.24441730644	0.0	5.392126918471845
40660000	-40470.30054671252	3.5406648667660843	-40473.84121157928	0.16762790945294734	2020.0646125277055	1.1324008493239022	8.083751472321437	34.46679266889634	30.810318630611402	0.2922615801474259	0.18825597112554146	0.19648830680355167	0.3229941419234852	0.11154927783530298	0.0010114496286436504	0.0010114496286436506	-40473.84121157928	0.0	14.291569060871032
40670000	-40458.929790618946	-2.5282785918030815	-40456.40151202714	0.2048885610315416	2020.0273518761269	1.712397961980558	57.3929694079406	35.701315584500236	8.907668518508713	0.2984941861698224	0.1791461476570437	0.19778745958903116	0.3245722065841071	0.24494355818250615	9.696234722288133E-4	9.696234722288132E-4	-40456.40151202714	0.0	8.572367669011383
40680000	-40454.85643985146	-0.4717429984590069	-40454.384696853	0.19720623149120034	2020.0350342056672	1.7456639127963482	1309.6154454883645	61.81637671295437	14.943944175492664	0.3009775212999345	0.18299123456586025	0.19518154580077868	0.32084969833343097	0.15068658375114527	9.409933012049069E-4	9.409933012049069E-4	-40454.384696853	0.0	18.40798231058634
40690000	-40452.31858106586	5.373863672384786	-40457.69244473825	0.17426622612928158	2020.0579742110292	1.2549112606032558	118.40649276685055	53.52039434412458	5.835239177449906	0.297601928541779	0.18185472564495508	0.20038357052304623	0.32015977529022416	0.2981223989499609	0.0011482340048940593	0.00114823400489406	-40457.69244473825	0.0	17.65368046858225
40700000	-40466.304216426135	-8.003841215489796	-40458.300375210645	0.2556091278264798	2019.9766313093319	2.7230422182173877	182.2322283273446	34.42198428989587	12.037930210441164	0.2994470492854284	0.18288194893008486	0.1986822771925239	0.31898872459196725	0.2817082634970094	6.850895691101781E-4	6.850895691101778E-4	-40458.300375210645	0.0	5.514228214793217
40710000	-40464.4483367331	-7.3963629750957764	-40457.051973758	0.231162872051729	2020.0010775651067	2.3835168576009385	1396.4039688612622	49.60516899356258	10.891090002857473	0.29379455991024594	0.18657214755656748	0.19173103849582177	0.32790225403736933	0.14057954453389704	7.65274886870958E-4	7.652748868709581E-4	-40457.051973758	0.0	10.616518035554598
40720000	-40473.750233363746	-10.915690534142552	-40462.8345428296	0.31027399124748	2019.921966445911	2.820091727947963	103.91444604493101	28.015815517390543	11.408498113660238	0.2979019699455103	0.1817958521689525	0.19415718596021148	0.32614499192533025	0.8918783892560184	8.398053657447198E-4	8.398053657447196E-4	-40462.8345428296	0.0	2.6267191385175614
40730000	-40468.08120037825	-12.245581912334483	-40455.83561846591	0.30123355254545947	2019.931006884613	2.8918048055367223	841.3934324240936	39.50821140676169	8.608613710288862	0.2990156808424557	0.18447676566748655	0.19478904521979068	0.3217185082702716	0.010184612140480111	5.814596180968686E-4	5.814596180968687E-4	-40455.83561846591	0.0	3.4799915636828715
40740000	-40471.96604116529	-11.925569559422055	-40460.04047160586	0.298289465000962	2019.9339509721574	2.991467903646801	77.46837705296225	25.19323353384521	18.181560349658238	0.2960787620380846	0.1831470009193075	0.19226589381900536	0.32850834322360717	0.0966935065186554	6.943402292792835E-4	6.943402292792836E-4	-40460.04047160586	0.0	0.2862912797083621
40750000	-40464.0733069548	-5.656323004571307	-40458.41698395023	0.24174133452367755	2019.9904991026349	2.228506019688697	545.378941068146	46.49307566431222	23.200008386969504	0.29768363738127507	0.1879907328068958	0.1936576119372308	0.32066801787460303	0.0163681318317512	7.425844329648955E-4	7.425844329648955E-4	-40458.41698395023	0.0	11.409600513336825
40760000	-40471.22822658726	-3.443407180502845	-40467.78481940676	0.19002371623883463	2020.0422167209197	1.5129783137608015	145.13056749842121	47.37908520488301	20.609305886772873	0.30295132671321456	0.18189933466672564	0.18823913131765463	0.3269102073024098	0.2323761747782734	0.0013873228244574557	0.0013873228244574553	-40467.78481940676	0.0	11.434184298841702
40770000	-40454.01585406855	7.063887384019425	-40461.07974145257	0.13716308511938946	2020.095077352039	0.8777828504462284	55.9516237319996	60.09615547223345	33.04686894724042	0.29875189204423075	0.18352713335105308	0.19401593069314563	0.3237050439115752	0.5322232253087231	0.002004604668514038	0.0020046046685140385	-40461.07974145257	0.0	22.492561390842184
40780000	-40456.39224441019	1.8987960185066477	-40458.291040428696	0.17043982970658905	2020.061800607452	1.3111752123133251	45.91881109878984	44.20685638841318	12.304434590828324	0.297878513973706	0.1863168640138946	0.19408898275151587	0.3217156392608881	0.14847907883781933	0.0011556350018199588	0.0011556350018199584	-40458.291040428696	0.0	13.327597231491211
40790000	-40460.64187023712	-0.821291981227553	-40459.820578255894	0.2106750364578764	2020.0215654007006	1.7952228628487272	106.66949177361757	41.15600377712188	10.426776545454787	0.3054463823790093	0.1839015323104244	0.18875207617605974	0.3219000091345113	0.5312318220736768	0.0010257835130030482	0.0010257835130030482	-40459.820578255894	0.0	12.336636697822701
40800000	-40453.971889395936	3.247336560399127	-40457.21922595634	0.16266794286069897	2020.0695724942977	1.217803351747258	65.51163747201298	51.30737405416048	10.72588532274537	0.29884439885069025	0.1836196006800571	0.19366772173371485	0.32386827873554247	0.24620415387282896	0.0014396932041540076	0.0014396932041540074	-40457.21922595634	0.0	15.447980444367463
40810000	-40447.696261411744	9.013992821318189	-40456.71025423306	0.1409564231049023	2020.0912840140536	0.9187965288209	77.31895733327266	60.491246456346495	14.252826848738406	0.2960702341428897	0.18237512593522393	0.19784830352874064	0.32370633639315044	0.5934426614445398	0.0022135655757170333	0.0022135655757170333	-40456.71025423306	0.0	23.218079589567683
40820000	-40460.598184539194	-6.388133432671292	-40454.21005110652	0.21096409634481206	2020.0212763408135	1.9241050047578234	2991.5473638343356	59.372075085198055	8.81139702144505	0.2972413491526984	0.1833528613711725	0.19496377214539204	0.32444201733074174	0.020786152374006613	9.564240767105375E-4	9.564240767105377E-4	-40454.21005110652	0.0	13.338944441872517
40830000	-40464.07945403697	-3.6270400765137225	-40460.452413960455	0.19530865391430402	2020.0369317832442	1.6683180975919871	130.09398199657338	46.48667747760618	7.209893156308647	0.2957815911630172	0.1828960745081278	0.19747704925376164	0.3238452850750981	1.8271817255696354	8.804966532500687E-4	8.804966532500688E-4	-40460.452413960455	0.0	11.878803699831519
40840000	-40460.52444347126	4.46347568146513	-40464.98791915272	0.18550869032708484	2020.0467317468313	1.363912432372012	78.80539558547822	47.50798485719539	4.487928018311408	0.2978288199365674	0.18339884946139112	0.1965845289271536	0.3221878016748925	0.040004090782307565	0.0016765133348190869	0.001676513334819087	-40464.98791915272	0.0	15.175984489595809
40850000	-40460.96304390011	-3.0516695956209947	-40457.911374304495	0.21922344018352363	2020.013016996975	1.9620966044632566	22.171629449467872	26.987778197958313	8.197951104689874	0.2997102156196826	0.17935392374097497	0.19302978619704594	0.32790607444230124	0.03595601804274994	9.407251526765329E-4	9.407251526765329E-4	-40457.911374304495	0.0	5.753737300056171
40860000	-40461.51278566054	0.7278857455849987	-40462.24067140612	0.20078759343290908	2020.0314528437254	1.5913500934622333	18.009889322121666	32.41865536080473	10.10630737711667	0.30564899922574784	0.18182167129651933	0.19257804930591507	0.31995128017182245	0.22037732340451344	8.954224977073123E-4	8.954224977073123E-4	-40462.24067140612	0.0	10.095629331718595
40870000	-40453.36478903804	3.703758782147773	-40457.068547820185	0.16116634305868088	2020.0710740940997	1.3033804501892818	309.34944361569677	60.65323026603091	10.073555518554754	0.29854264480221293	0.1825073338576252	0.19304342561867857	0.32590659572148806	0.06727061329770076	0.0013014699789744126	0.0013014699789744132	-40457.068547820185	0.0	18.527228504883375
40880000	-40456.49551583231	5.510302945659543	-40462.005818777965	0.16401363814520625	2020.0682267990132	1.0814793293262348	39.35586356669224	50.679811222651054	6.058158785972022	0.30125203367115716	0.1819737233384138	0.19721703378704306	0.31955720920339076	0.6021812270328676	0.0014566618857802854	0.0014566618857802852	-40462.005818777965	0.0	16.630463730268744
40890000	-40466.13484644999	-3.712152411048354	-40462.42269403894	0.2083960933581846	2020.0238443438002	1.7364635974912654	481.4470454200322	53.65835108039368	12.860999596007735	0.30446257530615883	0.1811349323352316	0.19784877076861587	0.3165537215899985	0.28470459213575416	9.299272721204373E-4	9.299272721204374E-4	-40462.42269403894	0.0	12.623140730390219
40900000	-40456.71627038127	-1.6202209387682434	-40455.0960494425	0.18999569163097427	2020.0422447455276	1.4545490776789007	417.10732890200217	61.75733789738875	9.596916966355108	0.2976661273670964	0.18165983339390718	0.19608319762907894	0.32459084160992224	0.1054265720183289	0.0012326418821161358	0.0012326418821161356	-40455.0960494425	0.0	13.784095559999361
40910000	-40454.552143188885	4.055274800843666	-40458.607417989726	0.16270003831460764	2020.0695403988439	1.0647617493587167	84.25340064152255	58.05467798835093	10.63520857134793	0.3008014385127936	0.18030456822194466	0.19727492871912705	0.3216190645461394	0.1496494747709063	0.0017202559912928358	0.0017202559912928355	-40458.607417989726	0.0	16.730282854384974
40920000	-40451.33166610349	5.882642609033102	-40457.21430871252	0.1582211315129386	2020.0740193056456	1.1561067248653776	242.02492142783046	60.57506599811346	6.759201594539616	0.3011350041442092	0.17851812155364147	0.19835352626978583	0.32199334803236845	0.32018134560354516	0.0016392717965174012	0.0016392717965174012	-40457.21430871252	0.0	20.17571444993393
